Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,7.2168450355529785,8.020978927612305,7.2168450355529785,7.849973201751709,7.726090431213379,2977065
2016-03-02,8.130910873413086,8.476993560791016,8.01690673828125,8.448493003845215,8.315164566040039,3109217
2016-03-03,8.796611785888672,9.059226989746094,8.509566307067871,8.727395057678223,8.589665412902832,4480216
2016-03-04,8.8556489944458,9.466383934020996,8.814933776855469,9.364595413208008,9.21681022644043,3625316
2016-03-07,9.527457237243652,9.840967178344727,8.863792419433594,9.45824146270752,9.308978080749512,3488010
2016-03-08,9.283163070678711,9.32387924194336,8.635785102844238,8.747753143310547,8.609702110290527,2780494
2016-03-09,8.652070999145508,8.841399192810059,8.224556922912598,8.550281524658203,8.4153470993042,2865651
2016-03-10,8.652070999145508,8.987975120544434,8.511602401733398,8.599141120910645,8.463435173034668,2555952
2016-03-11,9.14065933227539,9.588530540466309,8.876007080078125,9.588530540466309,9.437211036682129,3588705
2016-03-14,9.710677146911621,10.034366607666016,9.490813255310059,9.873539924621582,9.71772289276123,4646952
2016-03-15,11.205011367797852,11.451010704040527,10.78501033782959,10.917010307312012,10.744725227355957,2296566
2016-03-16,10.854009628295898,11.040011405944824,10.77301025390625,10.968009948730469,10.794920921325684,913055
2016-03-17,11.070011138916016,12.120012283325195,10.980010032653809,12.012011528015137,11.822446823120117,2529084
2016-03-18,11.880010604858398,12.36001205444336,11.421010971069336,12.138011932373047,11.94645881652832,1671070
2016-03-21,11.700011253356934,11.961010932922363,11.490011215209961,11.667011260986328,11.482891082763672,1343925
2016-03-22,11.490011215209961,11.547011375427246,11.253010749816895,11.382011413574219,11.202388763427734,1331015
2016-03-23,11.382011413574219,11.565011024475098,11.121010780334473,11.283011436462402,11.104950904846191,724738
2016-03-24,11.004011154174805,11.004011154174805,10.395009994506836,10.935009956359863,10.762441635131836,1862446
2016-03-29,11.367011070251465,11.550010681152344,11.076010704040527,11.115011215209961,10.93960189819336,1140218
2016-03-30,11.361010551452637,11.616010665893555,11.361010551452637,11.499011039733887,11.31754207611084,1010096
2016-03-31,11.691011428833008,11.970010757446289,11.445011138916016,11.940011024475098,11.751582145690918,1021800
2016-04-01,11.970010757446289,12.855011940002441,11.805010795593262,12.477011680603027,12.280108451843262,1943689
2016-04-04,12.510011672973633,12.846012115478516,12.333011627197266,12.657011985778809,12.457267761230469,1101059
2016-04-05,12.057011604309082,12.120012283325195,11.487010955810547,11.90101146697998,11.7131986618042,1516318
2016-04-06,12.069011688232422,12.186012268066406,11.511011123657227,11.991010665893555,11.801777839660645,1221315
2016-04-07,12.150012016296387,12.180011749267578,11.766011238098145,11.937010765075684,11.748629570007324,948428
2016-04-08,11.949010848999023,12.150012016296387,11.706010818481445,12.08701229095459,11.89626407623291,1066938
2016-04-11,12.06301212310791,13.149012565612793,11.982010841369629,13.0230131149292,12.817493438720703,2041025
2016-04-12,13.383012771606445,13.860013008117676,13.092013359069824,13.446013450622559,13.233818054199219,2216588
2016-04-13,13.965012550354004,14.997014045715332,13.830013275146484,14.78701400756836,14.553655624389648,2827623
2016-04-14,14.805013656616211,15.120015144348145,14.283014297485352,14.718013763427734,14.48574447631836,2337163
2016-04-15,14.970013618469238,15.03901481628418,14.487013816833496,14.616013526916504,14.385354042053223,1580844
2016-04-18,13.845012664794922,14.940013885498047,13.515012741088867,14.910014152526855,14.674715042114258,1596000
2016-04-19,15.159014701843262,15.690014839172363,15.0150146484375,15.582015037536621,15.336111068725586,2211958
2016-04-20,15.48001480102539,16.200016021728516,15.303014755249023,15.975014686584473,15.722908020019531,2199047
2016-04-21,16.170015335083008,16.311016082763672,15.05101490020752,15.18901538848877,14.949313163757324,2478108
2016-04-22,15.060014724731445,15.321015357971191,14.47801399230957,15.300015449523926,15.058562278747559,1963642
2016-04-25,15.327014923095703,15.348014831542969,14.40001392364502,14.544013977050781,14.314491271972656,1940222
2016-04-26,14.40001392364502,14.760013580322266,13.923012733459473,14.448014259338379,14.220005989074707,2329696
2016-04-27,14.301013946533203,14.451013565063477,13.950013160705566,14.328014373779297,14.101900100708008,2205180
2016-04-28,14.271014213562012,15.330015182495117,14.187013626098633,15.31201457977295,15.070371627807617,2341557
2016-04-29,14.85301399230957,15.46801471710205,14.700014114379883,14.84101390838623,14.606803894042969,1655736
2016-05-02,14.847014427185059,14.9550142288208,14.175013542175293,14.589014053344727,14.358780860900879,996342
2016-05-03,14.691014289855957,14.691014289855957,13.650012969970703,13.944012641906738,13.723958015441895,1442463
2016-05-04,13.716012954711914,14.550013542175293,13.665013313293457,14.130014419555664,13.907024383544922,1594253
2016-05-05,14.250014305114746,14.406014442443848,13.830013275146484,14.02501392364502,13.803681373596191,880762
2016-05-06,13.830013275146484,14.190013885498047,13.353013038635254,13.83901309967041,13.62061595916748,1852147
2016-05-09,13.716012954711914,13.740013122558594,12.084012031555176,12.225011825561523,12.032085418701172,2437049
2016-05-10,12.240012168884277,12.780012130737305,12.183012008666992,12.5280122756958,12.330304145812988,1936825
2016-05-11,12.753011703491211,13.131012916564941,12.690011978149414,13.056013107299805,12.84997272491455,1351590
2016-05-12,12.936012268066406,13.128012657165527,12.321011543273926,12.393012046813965,12.197434425354004,1223094
2016-05-13,12.408012390136719,12.54001235961914,12.096012115478516,12.31201171875,12.11771297454834,1556390
2016-05-16,12.22201156616211,12.840011596679688,12.210012435913086,12.585012435913086,12.386404991149902,824291
2016-05-17,12.81301212310791,12.909011840820312,12.16501235961914,12.645011901855469,12.445457458496094,1290668
2016-05-18,12.582012176513672,12.729011535644531,12.345011711120605,12.542411804199219,12.344476699829102,1396723
2016-05-19,12.150012016296387,12.297012329101562,11.616010665893555,11.82301139831543,11.636428833007812,2379787
2016-05-20,12.141012191772461,12.240012168884277,11.826010704040527,11.883010864257812,11.69548225402832,1452023
2016-05-23,11.700011253356934,11.850010871887207,11.40001106262207,11.505010604858398,11.323447227478027,1337928
2016-05-24,11.475010871887207,11.952011108398438,11.451010704040527,11.883010864257812,11.69548225402832,1259562
2016-05-25,11.910011291503906,12.150012016296387,11.76301097869873,12.150012016296387,11.958269119262695,1586043
2016-05-26,12.30001163482666,13.35001277923584,12.1530122756958,13.005013465881348,12.799777030944824,3224939
2016-05-27,13.200013160705566,13.407012939453125,12.642011642456055,12.81301212310791,12.610806465148926,1528553
2016-05-30,12.864011764526367,12.879012107849121,12.615012168884277,12.771012306213379,12.569469451904297,436920
2016-05-31,13.083012580871582,13.371012687683105,12.951011657714844,13.227012634277344,13.01827335357666,1395561
2016-06-01,13.320013046264648,13.365013122558594,12.645011901855469,12.900012016296387,12.696433067321777,1257627
2016-06-02,12.939011573791504,13.650012969970703,12.918011665344238,13.584012985229492,13.36963939666748,2034298
2016-06-03,13.707013130187988,14.11501407623291,13.629013061523438,13.7130126953125,13.496603965759277,1657043
2016-06-06,13.965012550354004,14.310013771057129,13.85101318359375,14.169013977050781,13.945408821105957,1654915
2016-06-07,14.340014457702637,14.40001392364502,13.950013160705566,14.241013526916504,14.016271591186523,1459680
2016-06-08,14.2050142288208,14.802014350891113,14.046013832092285,14.658014297485352,14.426692008972168,1295698
2016-06-09,14.916013717651367,15.180014610290527,14.109013557434082,14.304014205932617,14.078278541564941,1563354
2016-06-10,14.22901439666748,14.610013961791992,14.02501392364502,14.202013969421387,13.977888107299805,1633104
2016-06-13,13.857012748718262,13.890012741088867,12.987011909484863,13.659012794494629,13.443455696105957,2226689
2016-06-14,13.437012672424316,13.662013053894043,12.987011909484863,13.05301284790039,12.84701919555664,1234233
2016-06-15,13.317012786865234,13.692012786865234,12.933012008666992,13.515012741088867,13.301728248596191,1541542
2016-06-16,13.233013153076172,13.746012687683105,13.06501293182373,13.341012954711914,13.130475044250488,1358362
2016-06-17,13.50001335144043,14.034013748168945,13.425012588500977,13.860013008117676,13.641284942626953,1646765
2016-06-20,14.220013618469238,14.340014457702637,13.890012741088867,14.22901439666748,14.004463195800781,1181705
2016-06-21,14.130014419555664,14.340014457702637,13.518013000488281,13.662013053894043,13.446409225463867,1067027
2016-06-22,14.007014274597168,14.040014266967773,13.44001293182373,13.551012992858887,13.337160110473633,1070916
2016-06-23,13.734012603759766,14.463013648986816,13.650012969970703,14.427014350891113,14.19933795928955,1744316
2016-06-24,11.916010856628418,13.194012641906738,11.730010986328125,12.588011741638184,12.38935661315918,2679884
2016-06-27,13.050012588500977,13.050012588500977,11.508010864257812,11.988011360168457,11.79882526397705,2149184
2016-06-28,12.342012405395508,12.408012390136719,11.808011054992676,11.907011032104492,11.71910285949707,1954406
2016-06-29,12.267011642456055,12.495012283325195,12.09901237487793,12.45001220703125,12.253535270690918,1230666
2016-06-30,12.45001220703125,12.468011856079102,11.94601058959961,12.240012168884277,12.046849250793457,1222740
2016-07-01,12.471012115478516,13.332013130187988,12.345011711120605,13.1790132522583,12.97103214263916,1686782
2016-07-04,13.377013206481934,13.63501262664795,13.269013404846191,13.48801326751709,13.275155067443848,1422104
2016-07-05,13.278013229370117,13.407012939453125,12.774011611938477,12.864011764526367,12.661001205444336,1312387
2016-07-06,12.795012474060059,13.029012680053711,12.120012283325195,12.582012176513672,12.383451461791992,1351987
2016-07-07,12.840011596679688,13.071013450622559,12.615012168884277,12.714012145996094,12.5133695602417,913927
2016-07-08,12.759012222290039,13.3980131149292,12.714012145996094,13.389013290405273,13.177718162536621,1152833
2016-07-11,13.590012550354004,14.250014305114746,13.590012550354004,14.160014152526855,13.936551094055176,1458123
2016-07-12,14.355013847351074,15.375015258789062,14.355013847351074,15.354015350341797,15.111708641052246,2864570
2016-07-13,15.300015449523926,16.02301597595215,15.054015159606934,15.054015159606934,14.816444396972656,2399844
2016-07-14,15.327014923095703,15.77701473236084,15.327014923095703,15.510014533996582,15.265246391296387,1263898
2016-07-15,15.483015060424805,15.600014686584473,15.12901496887207,15.372014999389648,15.129425048828125,812875
2016-07-18,15.366015434265137,15.708015441894531,15.300015449523926,15.708015441894531,15.460123062133789,657552
2016-07-19,15.534014701843262,15.762015342712402,14.886013984680176,15.048014640808105,14.810538291931152,1423433
2016-07-20,15.087015151977539,15.294014930725098,14.45401382446289,15.030014991760254,14.792821884155273,1801667
2016-07-21,15.12901496887207,15.513014793395996,15.12901496887207,15.351015090942383,15.108756065368652,1270983
2016-07-22,15.249014854431152,15.636014938354492,15.159014701843262,15.54001522064209,15.294774055480957,969882
2016-07-25,15.654014587402344,16.041015625,15.600014686584473,15.822014808654785,15.572322845458984,879801
2016-07-26,15.762015342712402,16.2600154876709,15.459014892578125,16.24501609802246,15.988648414611816,947469
2016-07-27,16.404016494750977,16.875015258789062,16.380016326904297,16.416015625,16.156949996948242,1598175
2016-07-28,16.320016860961914,16.875015258789062,16.125015258789062,16.410015106201172,16.151044845581055,1106935
2016-07-29,16.923015594482422,17.640016555786133,16.800016403198242,17.26201629638672,16.989601135253906,2481048
2016-08-01,17.70001792907715,17.805017471313477,17.15701675415039,17.2860164642334,17.013219833374023,1182307
2016-08-02,17.16301727294922,17.22901725769043,16.20301628112793,16.329015731811523,16.07132339477539,1759361
2016-08-03,16.323015213012695,17.040016174316406,15.972015380859375,16.353015899658203,16.09494400024414,1624628
2016-08-04,16.680015563964844,17.070016860961914,16.590015411376953,16.851015090942383,16.585084915161133,1140812
2016-08-05,17.070016860961914,17.412017822265625,16.950016021728516,17.274017333984375,17.00141143798828,1505381
2016-08-08,17.49001693725586,17.790016174316406,17.472017288208008,17.607017517089844,17.32915496826172,764974
2016-08-09,17.631017684936523,17.76001739501953,17.415016174316406,17.649017333984375,17.370492935180664,1022773
2016-08-10,17.421016693115234,17.63701629638672,17.031017303466797,17.064016342163086,16.794723510742188,1200546
2016-08-11,16.914016723632812,17.23801612854004,16.521015167236328,17.01001739501953,16.7415771484375,1939149
2016-08-12,17.112016677856445,17.346017837524414,16.695016860961914,16.761016845703125,16.496505737304688,1257908
2016-08-15,16.581016540527344,16.890016555786133,16.44001579284668,16.88701629638672,16.62051773071289,999170
2016-08-16,16.88101577758789,17.634017944335938,16.824016571044922,17.454017639160156,17.178571701049805,1489646
2016-08-17,17.364017486572266,17.463016510009766,16.76701545715332,16.88101577758789,16.614612579345703,1010722
2016-08-18,17.175016403198242,17.481016159057617,16.938016891479492,17.388017654418945,17.11361312866211,1109630
2016-08-19,17.544017791748047,17.58001708984375,16.99501609802246,17.199016571044922,16.927593231201172,770636
2016-08-22,16.989015579223633,17.04901695251465,16.665016174316406,16.818016052246094,16.5526065826416,1171028
2016-08-23,16.974016189575195,17.250017166137695,16.935016632080078,17.16301727294922,16.89216423034668,747496
2016-08-24,16.923015594482422,17.121017456054688,16.76701545715332,16.80601692199707,16.540796279907227,975954
2016-08-25,16.665016174316406,16.74001693725586,16.263015747070312,16.713016510009766,16.449264526367188,1703631
2016-08-26,16.707015991210938,17.202016830444336,16.563016891479492,17.16301727294922,16.89216423034668,1286470
2016-08-29,16.638015747070312,16.830015182495117,16.566015243530273,16.6920166015625,16.42859649658203,1297454
2016-08-30,16.72501564025879,16.83901596069336,16.455015182495117,16.500015258789062,16.2396240234375,851337
2016-08-31,16.353015899658203,16.395015716552734,15.708015441894531,15.90301513671875,15.652045249938965,2381266
