Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,27.78011131286621,28.140111923217773,27.120107650756836,28.140111923217773,28.000717163085938,26867
2016-05-17,28.740114212036133,29.220115661621094,28.320112228393555,28.86011505126953,28.71715545654297,28643
2016-05-18,28.740114212036133,29.040115356445312,26.700105667114258,26.940107345581055,26.806657791137695,64711
2016-05-19,27.00010871887207,27.900110244750977,25.740102767944336,26.280105590820312,26.149925231933594,71229
2016-05-20,26.520105361938477,27.360109329223633,26.280105590820312,27.30010986328125,27.16487693786621,35111
2016-05-23,27.78011131286621,28.08011245727539,27.060108184814453,27.840110778808594,27.70220375061035,21371
2016-05-24,28.260112762451172,28.68011474609375,27.720109939575195,28.68011474609375,28.53804588317871,33152
2016-05-25,28.98011589050293,29.640117645263672,28.56011390686035,29.16011619567871,29.015668869018555,51748
2016-05-26,29.520118713378906,29.700117111206055,28.920114517211914,29.700117111206055,29.552995681762695,27228
2016-05-27,29.700117111206055,30.06011962890625,29.040115356445312,29.820119857788086,29.67240333557129,30125
2016-05-30,30.18012046813965,30.18012046813965,29.28011703491211,29.520118713378906,29.37388801574707,14451
2016-05-31,29.400117874145508,29.94011878967285,29.220115661621094,29.94011878967285,29.79180908203125,23672
2016-06-01,29.94011878967285,30.720121383666992,29.340116500854492,30.54012107849121,30.388837814331055,28815
2016-06-02,30.600122451782227,31.44012451171875,30.420120239257812,31.26012420654297,31.105276107788086,32710
2016-06-03,31.14012336730957,31.620126724243164,29.76011848449707,29.820119857788086,29.67240333557129,40380
2016-06-06,29.520118713378906,29.76011848449707,28.38011360168457,28.740114212036133,28.597747802734375,44558
2016-06-07,28.740114212036133,29.94011878967285,28.740114212036133,29.820119857788086,29.67240333557129,25557
2016-06-08,29.820119857788086,30.000120162963867,29.040115356445312,29.040115356445312,28.896263122558594,14801
2016-06-09,29.28011703491211,29.28011703491211,28.38011360168457,28.68011474609375,28.53804588317871,16537
2016-06-10,28.56011390686035,28.56011390686035,27.4801082611084,27.840110778808594,27.70220375061035,31509
2016-06-13,27.4801082611084,27.600109100341797,26.400104522705078,26.400104522705078,26.269329071044922,52816
2016-06-14,26.400104522705078,27.00010871887207,25.560102462768555,25.560102462768555,25.433488845825195,31801
2016-06-15,25.920103073120117,26.640106201171875,25.50010108947754,25.9801025390625,25.851408004760742,39480
2016-06-16,25.320100784301758,25.68010139465332,24.42009735107422,24.660097122192383,24.537940979003906,47898
2016-06-17,24.840099334716797,25.68010139465332,24.4800968170166,25.20009994506836,25.07526969909668,36905
2016-06-20,26.280105590820312,26.700105667114258,25.68010139465332,26.160104751586914,26.030519485473633,28712
2016-06-21,26.400104522705078,26.760107040405273,25.620101928710938,25.740102767944336,25.612598419189453,9132
2016-06-22,25.50010108947754,26.280105590820312,25.20009994506836,25.560102462768555,25.433488845825195,26707
2016-06-23,25.320100784301758,26.280105590820312,24.960098266601562,25.80010223388672,25.672300338745117,30570
2016-06-24,22.680089950561523,23.940095901489258,21.600086212158203,22.92009162902832,22.806554794311523,64380
2016-06-27,23.160091400146484,23.760095596313477,22.800090789794922,22.800090789794922,22.687149047851562,50754
2016-06-28,23.280092239379883,23.82009506225586,23.1000919342041,23.40009307861328,23.2841796875,24755
2016-06-29,23.880094528198242,25.920103073120117,23.52009391784668,25.68010139465332,25.552892684936523,42890
2016-06-30,25.920103073120117,26.760107040405273,24.960098266601562,25.620101928710938,25.49319076538086,76563
2016-07-01,26.040103912353516,26.400104522705078,25.440101623535156,26.160104751586914,26.030519485473633,29604
2016-07-04,26.580106735229492,27.420108795166016,25.9801025390625,27.420108795166016,27.28428077697754,25895
2016-07-05,27.720109939575195,27.720109939575195,26.220104217529297,26.700105667114258,26.56784439086914,27472
2016-07-06,25.860103607177734,26.460105895996094,24.4800968170166,24.7200984954834,24.597646713256836,51323
2016-07-07,25.320100784301758,26.340105056762695,25.20009994506836,26.160104751586914,26.030519485473633,35759
2016-07-08,25.920103073120117,27.120107650756836,25.80010223388672,26.880107879638672,26.74695587158203,33410
2016-07-11,27.600109100341797,27.600109100341797,27.00010871887207,27.540109634399414,27.403688430786133,21073
2016-07-12,27.120107650756836,27.900110244750977,27.060108184814453,27.420108795166016,27.28428077697754,31521
2016-07-13,27.4801082611084,27.78011131286621,26.640106201171875,26.640106201171875,26.508142471313477,24358
2016-07-14,27.4801082611084,27.600109100341797,26.640106201171875,26.940107345581055,26.806657791137695,16574
2016-07-15,26.640106201171875,27.00010871887207,26.220104217529297,26.580106735229492,26.448440551757812,17672
2016-07-18,26.520105361938477,27.420108795166016,26.520105361938477,27.120107650756836,26.985767364501953,17696
2016-07-19,27.360109329223633,27.360109329223633,26.760107040405273,27.120107650756836,26.985767364501953,16350
2016-07-20,27.30010986328125,27.600109100341797,26.700105667114258,27.360109329223633,27.224578857421875,21551
2016-07-21,27.960111618041992,27.960111618041992,26.760107040405273,27.4801082611084,27.343984603881836,31466
2016-07-22,27.4801082611084,27.540109634399414,26.760107040405273,27.120107650756836,26.985767364501953,18796
2016-07-25,27.360109329223633,27.720109939575195,27.120107650756836,27.600109100341797,27.463390350341797,17837
2016-07-26,27.840110778808594,27.840110778808594,27.060108184814453,27.120107650756836,26.985767364501953,12904
2016-07-27,27.360109329223633,29.040115356445312,26.820106506347656,28.56011390686035,28.41864013671875,52152
2016-07-28,28.200111389160156,28.56011390686035,27.30010986328125,27.78011131286621,27.642499923706055,26199
2016-07-29,27.360109329223633,28.020111083984375,27.30010986328125,27.600109100341797,27.463390350341797,16138
2016-08-01,27.960111618041992,27.960111618041992,26.880107879638672,27.240108489990234,27.105173110961914,12681
2016-08-02,27.00010871887207,28.98011589050293,26.820106506347656,28.920114517211914,28.776857376098633,54930
2016-08-03,28.56011390686035,29.040115356445312,27.900110244750977,28.80011558532715,28.657451629638672,23506
2016-08-04,28.740114212036133,28.80011558532715,27.900110244750977,28.08011245727539,27.941015243530273,12147
2016-08-05,28.68011474609375,29.640117645263672,28.200111389160156,29.640117645263672,29.49329376220703,28085
2016-08-08,29.820119857788086,30.54012107849121,29.820119857788086,30.120119094848633,29.970916748046875,35919
2016-08-09,30.000120162963867,30.36012077331543,29.820119857788086,30.36012077331543,30.20973014831543,14150
2016-08-10,30.000120162963867,31.44012451171875,30.000120162963867,31.380125045776367,31.224681854248047,40223
2016-08-11,31.680126190185547,32.280128479003906,30.720121383666992,31.26012420654297,31.105276107788086,30554
2016-08-12,31.680126190185547,32.58013153076172,31.080123901367188,32.40012741088867,32.23963165283203,22939
2016-08-15,32.94013214111328,34.56013870239258,32.82012939453125,33.84013366699219,33.67250442504883,49210
2016-08-16,34.32013702392578,36.240142822265625,33.96013641357422,35.88014221191406,35.70240783691406,132198
2016-08-17,36.360145568847656,36.360145568847656,33.660133361816406,34.080135345458984,33.91131591796875,92516
2016-08-18,34.14013671875,35.040138244628906,31.920127868652344,31.920127868652344,31.762008666992188,98937
2016-08-19,32.40012741088867,33.0001335144043,31.920127868652344,32.64012908935547,32.47844314575195,32493
2016-08-22,32.7601318359375,33.0001335144043,31.980127334594727,32.94013214111328,32.77696228027344,30341
2016-08-23,33.12013244628906,33.9001350402832,32.7601318359375,33.36013412475586,33.194881439208984,34100
2016-08-24,33.300132751464844,33.84013366699219,32.7601318359375,33.24013137817383,33.07547378540039,33986
2016-08-25,32.7601318359375,33.12013244628906,32.16012954711914,32.16012954711914,32.000823974609375,33808
2016-08-26,32.64012908935547,32.64012908935547,31.920127868652344,32.280128479003906,32.1202278137207,21098
2016-08-29,32.40012741088867,34.56013870239258,32.04012680053711,34.56013870239258,34.38894271850586,45967
2016-08-30,35.16014099121094,35.640140533447266,34.3801383972168,35.580142974853516,35.40389633178711,75132
2016-08-31,35.640140533447266,35.640140533447266,34.680137634277344,34.92013931274414,34.747161865234375,80246
2016-09-01,34.92013931274414,35.400142669677734,33.9001350402832,34.20013427734375,34.030723571777344,38834
2016-09-02,34.800140380859375,34.800140380859375,33.78013610839844,34.080135345458984,33.91131591796875,27351
2016-09-05,34.92013931274414,34.92013931274414,34.080135345458984,34.080135345458984,33.91131591796875,18755
2016-09-06,34.080135345458984,34.92013931274414,33.72013473510742,33.72013473510742,33.5531005859375,33193
2016-09-07,34.080135345458984,34.20013427734375,32.94013214111328,33.600135803222656,33.43369674682617,41087
2016-09-08,34.260135650634766,34.3801383972168,33.300132751464844,33.72013473510742,33.5531005859375,30774
2016-09-09,33.600135803222656,34.680137634277344,33.600135803222656,33.9001350402832,33.732208251953125,27331
2016-09-12,33.78013610839844,33.84013366699219,32.16012954711914,33.36013412475586,33.194881439208984,45479
2016-09-13,33.660133361816406,34.56013870239258,33.12013244628906,33.18013381958008,33.01577377319336,17439
2016-09-14,33.36013412475586,33.84013366699219,33.12013244628906,33.42013168334961,33.254581451416016,15446
2016-09-15,33.480133056640625,33.78013610839844,33.36013412475586,33.480133056640625,33.31428527832031,10990
2016-09-16,33.78013610839844,33.78013610839844,32.58013153076172,32.58013153076172,32.41874313354492,15067
2016-09-19,33.12013244628906,33.72013473510742,32.5201301574707,33.06013107299805,32.896366119384766,17664
2016-09-20,33.36013412475586,33.36013412475586,32.64012908935547,32.880130767822266,32.71725845336914,15634
2016-09-21,33.42013168334961,33.42013168334961,33.0001335144043,33.36013412475586,33.194881439208984,15455
2016-09-22,33.96013641357422,34.680137634277344,33.84013366699219,34.14013671875,33.97101974487305,50050
2016-09-23,33.9001350402832,34.56013870239258,33.84013366699219,34.020137786865234,33.85161590576172,20642
2016-09-26,34.260135650634766,35.22013854980469,33.9001350402832,35.22013854980469,35.04567337036133,64537
2016-09-27,35.400142669677734,36.54014587402344,35.2801399230957,35.88014221191406,35.70240783691406,92262
2016-09-28,36.000144958496094,36.240142822265625,34.680137634277344,34.800140380859375,34.62775421142578,55217
2016-09-29,35.10013961791992,35.10013961791992,33.660133361816406,33.84013366699219,33.67250442504883,41988
2016-09-30,33.96013641357422,34.020137786865234,32.880130767822266,33.96013641357422,33.79191207885742,38979
2016-10-03,34.080135345458984,34.56013870239258,33.600135803222656,34.32013702392578,34.15013122558594,37344
2016-10-04,34.44013595581055,34.680137634277344,33.9001350402832,33.9001350402832,33.732208251953125,27792
2016-10-05,34.080135345458984,34.080135345458984,32.94013214111328,33.12013244628906,32.95606994628906,88080
2016-10-06,33.300132751464844,33.480133056640625,33.0001335144043,33.24013137817383,33.07547378540039,23643
2016-10-07,33.12013244628906,33.600135803222656,32.5201301574707,32.5201301574707,32.359039306640625,34228
2016-10-10,32.7601318359375,33.0001335144043,31.920127868652344,32.7601318359375,32.59785079956055,27213
2016-10-11,32.94013214111328,33.9001350402832,32.58013153076172,33.24013137817383,33.07547378540039,26527
2016-10-12,33.480133056640625,33.480133056640625,32.58013153076172,33.12013244628906,32.95606994628906,20340
2016-10-13,33.12013244628906,33.24013137817383,31.620126724243164,31.920127868652344,31.762008666992188,42683
2016-10-14,31.920127868652344,33.24013137817383,31.920127868652344,33.24013137817383,33.07547378540039,31717
2016-10-17,33.9001350402832,33.9001350402832,32.64012908935547,32.64012908935547,32.47844314575195,23650
2016-10-18,33.12013244628906,33.36013412475586,32.94013214111328,33.0001335144043,32.836666107177734,30094
2016-10-19,33.0001335144043,33.24013137817383,32.40012741088867,32.40012741088867,32.23963165283203,28604
2016-10-20,32.5201301574707,32.880130767822266,32.16012954711914,32.34012985229492,32.179931640625,62947
2016-10-21,32.16012954711914,33.0001335144043,32.16012954711914,32.82012939453125,32.657554626464844,24855
2016-10-24,33.0001335144043,33.36013412475586,32.5201301574707,32.7601318359375,32.59785079956055,39015
2016-10-25,32.46012878417969,33.0001335144043,32.40012741088867,32.46012878417969,32.29933547973633,20745
2016-10-26,32.40012741088867,32.64012908935547,32.16012954711914,32.34012985229492,32.179931640625,27251
2016-10-27,32.16012954711914,32.64012908935547,32.16012954711914,32.22012710571289,32.060523986816406,16299
2016-10-28,32.16012954711914,32.16012954711914,30.600122451782227,30.720121383666992,30.567947387695312,79071
2016-10-31,30.84012222290039,30.84012222290039,29.100116729736328,29.58011817932129,29.433591842651367,56862
2016-11-01,29.28011703491211,29.94011878967285,29.040115356445312,29.400117874145508,29.25448226928711,24005
2016-11-02,29.640117645263672,29.640117645263672,29.040115356445312,29.16011619567871,29.015668869018555,15579
2016-11-03,29.040115356445312,29.28011703491211,28.440113067626953,28.68011474609375,28.53804588317871,22602
2016-11-04,28.920114517211914,28.920114517211914,27.30010986328125,27.720109939575195,27.582796096801758,87143
2016-11-07,28.200111389160156,28.68011474609375,27.840110778808594,27.840110778808594,27.70220375061035,38936
2016-11-08,27.660110473632812,28.320112228393555,27.660110473632812,27.840110778808594,27.70220375061035,36151
2016-11-09,25.920103073120117,30.000120162963867,25.860103607177734,29.88011932373047,29.732107162475586,105577
2016-11-10,30.84012222290039,31.080123901367188,28.86011505126953,29.520118713378906,29.37388801574707,76955
2016-11-11,30.000120162963867,30.18012046813965,29.100116729736328,29.520118713378906,29.37388801574707,21160
2016-11-14,30.36012077331543,30.36012077331543,29.16011619567871,30.000120162963867,29.851512908935547,22839
2016-11-15,29.640117645263672,30.300121307373047,29.58011817932129,30.000120162963867,29.851512908935547,17920
2016-11-16,30.000120162963867,30.720121383666992,29.820119857788086,30.720121383666992,30.567947387695312,25932
2016-11-17,30.900123596191406,30.900123596191406,29.520118713378906,30.120119094848633,29.970916748046875,23198
2016-11-18,30.000120162963867,30.480121612548828,29.220115661621094,29.28011703491211,29.13507652282715,16433
