Date,Open,High,Low,Close,Adj Close,Volume
2010-11-17,17.618165969848633,17.71703338623047,17.534128189086914,17.657712936401367,9.47262191772461,31267381
2010-11-18,17.726919174194336,17.949371337890625,17.726919174194336,17.929597854614258,9.618474006652832,123695323
2010-11-19,17.929597854614258,17.944427490234375,17.756580352783203,17.92465591430664,9.615823745727539,90698516
2010-11-22,17.92465591430664,18.102615356445312,17.529184341430664,17.529184341430664,9.403670310974121,38139120
2010-11-23,17.524242401123047,17.524242401123047,16.965641021728516,16.965641021728516,9.101351737976074,68467228
2010-11-24,16.965641021728516,17.118886947631836,16.817340850830078,17.034847259521484,9.138477325439453,79106503
2010-11-25,17.034847259521484,17.123828887939453,16.777793884277344,16.975528717041016,9.106657981872559,95278695
2010-11-26,16.91620635986328,16.91620635986328,16.64432144165039,16.772850036621094,8.997931480407715,50281573
2010-11-29,16.772850036621094,16.9409236907959,16.387266159057617,16.402097702026367,8.799036026000977,58536648
2010-11-30,16.402097702026367,16.481191635131836,16.179645538330078,16.204362869262695,8.692959785461426,46781763
2010-12-01,16.263683319091797,16.86677360534668,16.24390983581543,16.758020401000977,8.989973068237305,60606805
2010-12-02,16.955753326416016,17.237525939941406,16.540510177612305,16.99530029296875,9.117262840270996,80518058
2010-12-03,16.92609405517578,17.108999252319336,16.86677360534668,17.00518798828125,9.122568130493164,41200966
2010-12-06,16.86182975769043,16.975528717041016,16.74319076538086,16.827226638793945,9.027098655700684,21947854
2010-12-07,16.758020401000977,17.044734954833984,16.74319076538086,16.837114334106445,9.032403945922852,34282973
2010-12-08,16.807453155517578,17.173263549804688,16.72835922241211,16.975528717041016,9.106657981872559,24775056
2010-12-09,17.291902542114258,17.291902542114258,17.07439422607422,17.104055404663086,9.175606727600098,38775488
2010-12-10,17.242469787597656,17.242469787597656,16.985414505004883,17.07439422607422,9.15969467163086,20265893
2010-12-13,17.178205490112305,17.247413635253906,17.07439422607422,17.104055404663086,9.175606727600098,28271998
2010-12-14,17.14360237121582,17.183149337768555,17.00518798828125,17.173263549804688,9.21273422241211,39972247
2010-12-15,17.104055404663086,17.128772735595703,16.955753326416016,17.020017623901367,9.130524635314941,52968232
2010-12-16,16.965641021728516,17.099111557006836,16.906320571899414,17.054622650146484,9.149089813232422,83003653
2010-12-17,17.054622650146484,17.123828887939453,16.78767967224121,16.86677360534668,9.04831600189209,177675868
2010-12-20,16.896434783935547,17.07933807373047,16.79756736755371,16.9508113861084,9.09339714050293,136731020
2010-12-21,17.049678802490234,17.301790237426758,17.00518798828125,17.22764015197754,9.241903305053711,33659477
2010-12-22,17.257299423217773,17.301790237426758,17.163375854492188,17.22269630432129,9.239253044128418,17289266
2010-12-23,17.27212905883789,17.28201675415039,17.163375854492188,17.183149337768555,9.218037605285645,11278101
2010-12-27,17.183149337768555,17.212810516357422,16.842056274414062,16.93598175048828,9.085441589355469,21063864
2010-12-28,16.955753326416016,17.044734954833984,16.847000122070312,16.91620635986328,9.074833869934082,10583581
2010-12-29,17.020017623901367,17.049678802490234,16.911264419555664,17.000244140625,9.119915962219238,15076286
2010-12-30,17.01507568359375,17.01507568359375,16.73330307006836,16.772850036621094,8.997931480407715,21221515
2011-01-03,16.822282791137695,16.980470657348633,16.73824691772461,16.807453155517578,9.016491889953613,20141373
2011-01-04,16.856887817382812,17.000244140625,16.72835922241211,16.896434783935547,9.064226150512695,20078495
2011-01-05,16.842056274414062,16.896434783935547,16.481191635131836,16.753076553344727,8.987321853637695,34038477
2011-01-06,16.79262351989746,16.92115020751953,16.698699951171875,16.72835922241211,8.974061965942383,22445759
2011-01-07,16.688812255859375,16.74319076538086,16.4416446685791,16.530624389648438,8.867985725402832,35357842
2011-01-10,16.421871185302734,16.481191635131836,16.29334259033203,16.392210006713867,8.793730735778809,30224873
2011-01-11,16.421871185302734,16.59983253479004,16.332889556884766,16.545455932617188,8.87594223022461,52914541
2011-01-12,16.550397872924805,17.207866668701172,16.530624389648438,17.168319702148438,9.210081100463867,50261132
2011-01-13,17.27212905883789,17.55884552001953,17.163375854492188,17.48963737487793,9.382454872131348,54039734
2011-01-14,17.43031883239746,17.529184341430664,17.27212905883789,17.43031883239746,9.350632667541504,34475218
2011-01-17,17.469865798950195,17.49952507019043,17.351224899291992,17.36111068725586,9.313507080078125,17416418
2011-01-18,17.41054344177246,17.76646614074707,17.375940322875977,17.726919174194336,9.509747505187988,29066701
2011-01-19,17.746692657470703,17.815900802612305,17.608278274536133,17.70714569091797,9.499136924743652,34886216
2011-01-20,17.6972599029541,17.885108947753906,17.6873722076416,17.815900802612305,9.55748176574707,38530757
2011-01-21,17.894994735717773,18.35472869873047,17.85544776916504,18.161935806274414,9.74311351776123,76632404
2011-01-24,18.18170928955078,18.300350189208984,18.092729568481445,18.241029739379883,9.78554630279541,47015757
2011-01-25,18.389331817626953,18.40910530090332,18.102615356445312,18.142162322998047,9.732505798339844,28888744
2011-01-26,18.241029739379883,18.418991088867188,18.161935806274414,18.20148277282715,9.764330863952637,47967709
2011-01-27,18.20148277282715,18.414047241210938,18.107559204101562,18.33989715576172,9.83858585357666,43466510
2011-01-28,18.305294036865234,18.418991088867188,18.013635635375977,18.072956085205078,9.695380210876465,32967238
2011-01-31,18.008691787719727,18.310237884521484,17.934541702270508,18.13722038269043,9.729853630065918,32634225
2011-02-01,18.26080322265625,18.40416145324707,18.072956085205078,18.32012367248535,9.827975273132324,27891088
2011-02-02,18.33001136779785,18.438764572143555,18.27069091796875,18.423934936523438,9.883666038513184,24852667
2011-02-03,18.379444122314453,18.503028869628906,18.20148277282715,18.33001136779785,9.833280563354492,39254926
2011-02-04,18.389331817626953,18.468425750732422,18.19159698486328,18.32012367248535,9.827975273132324,37842204
2011-02-07,18.369558334350586,18.507972717285156,18.250917434692383,18.374500274658203,9.857145309448242,22955964
2011-02-08,18.34978485107422,18.47831153869629,18.290464401245117,18.443708419799805,9.894274711608887,21349413
2011-02-09,18.389331817626953,18.53763198852539,18.295406341552734,18.35472869873047,9.846539497375488,23891953
2011-02-10,18.26080322265625,18.280576705932617,18.023521423339844,18.19159698486328,9.759026527404785,31541892
2011-02-11,18.18665313720703,18.26080322265625,18.008691787719727,18.117446899414062,9.719249725341797,21237209
2011-02-14,18.117446899414062,18.236087799072266,17.974088668823242,18.072956085205078,9.695380210876465,26978534
2011-02-15,18.05318260192871,18.221256256103516,17.998804092407227,18.072956085205078,9.695380210876465,26831814
2011-02-16,18.04823875427246,18.290464401245117,18.04823875427246,18.241029739379883,9.78554630279541,31673531
2011-02-17,18.280576705932617,18.290464401245117,18.117446899414062,18.241029739379883,9.78554630279541,24276792
2011-02-18,18.315181732177734,18.379444122314453,18.142162322998047,18.26080322265625,9.79615306854248,27904948
2011-02-21,18.236087799072266,18.305294036865234,18.00374984741211,18.05318260192871,9.684772491455078,22428444
2011-02-22,17.944427490234375,17.974088668823242,17.751636505126953,17.820844650268555,9.560132026672363,31435331
2011-02-23,17.875221252441406,17.875221252441406,17.603336334228516,17.667598724365234,9.477925300598145,33559650
2011-02-24,17.598392486572266,17.835674285888672,17.519298553466797,17.796127319335938,9.546873092651367,46191837
2011-02-25,17.791183471679688,18.13227653503418,17.623109817504883,18.072956085205078,9.695380210876465,76832705
2011-02-28,18.092729568481445,18.310237884521484,17.939485549926758,18.19159698486328,9.759026527404785,37747501
2011-03-01,18.285520553588867,18.364614486694336,18.072956085205078,18.19159698486328,9.759026527404785,33477071
2011-03-02,18.05318260192871,18.072956085205078,17.885108947753906,17.934541702270508,9.62112808227539,37633735
2011-03-03,17.954315185546875,18.142162322998047,17.84061622619629,17.90982437133789,9.607868194580078,45194753
2011-03-04,17.91476821899414,18.008691787719727,17.76646614074707,17.84061622619629,9.570737838745117,29112907
2011-03-07,17.796127319335938,18.013635635375977,17.751636505126953,17.885108947753906,9.594610214233398,40671986
2011-03-08,17.899938583374023,18.033409118652344,17.806013107299805,18.028465270996094,9.671512603759766,34272768
2011-03-09,18.028465270996094,18.043296813964844,17.85050392150879,17.934541702270508,9.62112808227539,37926097
2011-03-10,17.796127319335938,17.919710159301758,17.677486419677734,17.835674285888672,9.568089485168457,34010137
2011-03-11,17.70220375061035,17.756580352783203,17.603336334228516,17.647825241088867,9.467316627502441,37308081
2011-03-14,17.598392486572266,17.786239624023438,17.22764015197754,17.336393356323242,9.300247192382812,57665293
2011-03-15,17.08922576904297,17.193035125732422,16.807453155517578,17.049678802490234,9.146435737609863,70303425
2011-03-16,17.153488159179688,17.202922821044922,16.708585739135742,16.73824691772461,8.979365348815918,55955810
2011-03-17,16.886547088623047,17.242469787597656,16.817340850830078,17.178205490112305,9.215383529663086,52755723
2011-03-18,17.351224899291992,17.351224899291992,17.07933807373047,17.104055404663086,9.175606727600098,78479585
2011-03-21,17.390771865844727,17.48963737487793,17.35616683959961,17.48963737487793,9.382454872131348,101472193
2011-03-22,17.440204620361328,17.647825241088867,17.370996475219727,17.370996475219727,9.318811416625977,38067463
2011-03-23,17.380884170532227,17.49458122253418,17.257299423217773,17.469865798950195,9.371849060058594,54402854
2011-03-24,17.326507568359375,17.593448638916016,17.28201675415039,17.55884552001953,9.419581413269043,35821705
2011-03-25,17.603336334228516,17.6972599029541,17.539072036743164,17.5885066986084,9.435493469238281,26462960
2011-03-28,17.628053665161133,17.662656784057617,17.56378936767578,17.652769088745117,9.46996784210205,30191904
2011-03-29,17.667598724365234,17.6972599029541,17.474807739257812,17.593448638916016,9.438145637512207,27726059
2011-03-30,17.70714569091797,17.71703338623047,17.529184341430664,17.613222122192383,9.448752403259277,25350147
2011-03-31,17.637939453125,17.70714569091797,17.435260772705078,17.464921951293945,9.369195938110352,46100110
2011-04-01,17.598392486572266,17.76646614074707,17.479751586914062,17.746692657470703,9.520354270935059,30442585
2011-04-04,17.736806869506836,17.954315185546875,17.6873722076416,17.806013107299805,9.55217456817627,35169584
2011-04-05,17.77140998840332,17.825786590576172,17.647825241088867,17.726919174194336,9.509747505187988,25864583
2011-04-06,17.806013107299805,17.98397445678711,17.71208953857422,17.885108947753906,9.594610214233398,32333849
2011-04-07,17.796127319335938,17.939485549926758,17.672542572021484,17.830730438232422,9.565437316894531,31103737
2011-04-08,17.969144821166992,18.082841873168945,17.964202880859375,18.023521423339844,9.668859481811523,23181178
2011-04-11,17.98397445678711,18.082841873168945,17.944427490234375,17.944427490234375,9.626431465148926,23907349
2011-04-12,17.899938583374023,18.013635635375977,17.806013107299805,17.85050392150879,9.576045989990234,33527818
2011-04-13,17.944427490234375,18.03835105895996,17.662656784057617,17.796127319335938,9.546873092651367,48209799
2011-04-14,17.796127319335938,17.810956954956055,17.539072036743164,17.608278274536133,9.446100234985352,52227962
2011-04-15,17.647825241088867,17.647825241088867,17.41548728942871,17.50446891784668,9.390411376953125,54742517
2011-04-18,17.548959732055664,17.548959732055664,17.252355575561523,17.301790237426758,9.281682968139648,54368084
2011-04-19,17.380884170532227,17.380884170532227,17.13865852355957,17.291902542114258,9.276378631591797,69520935
2011-04-20,17.400657653808594,17.56378936767578,17.301790237426758,17.524242401123047,9.401019096374512,53043940
2011-04-21,17.57367515563965,17.58356285095215,17.311677932739258,17.41054344177246,9.3400239944458,121715043
2011-04-26,17.459978103637695,17.593448638916016,17.306734085083008,17.519298553466797,9.398366928100586,84360330
2011-04-27,17.58356285095215,17.70220375061035,17.49458122253418,17.657712936401367,9.47262191772461,107984258
2011-04-28,17.731863021850586,17.964202880859375,17.726919174194336,17.870277404785156,9.586651802062988,139839100
2011-04-29,17.934541702270508,17.98397445678711,17.806013107299805,17.944427490234375,9.626431465148926,157842826
2011-05-02,18.043296813964844,18.12733268737793,18.00374984741211,18.00374984741211,9.658254623413086,157516291
2011-05-03,18.03835105895996,18.043296813964844,17.86039161682129,17.959257125854492,9.634385108947754,74822627
2011-05-04,17.894994735717773,18.04823875427246,17.815900802612305,17.835674285888672,9.568089485168457,61955238
2011-05-05,17.919710159301758,17.919710159301758,17.5885066986084,17.623109817504883,9.454056739807129,55075373
2011-05-06,17.06450843811035,17.09416961669922,16.837114334106445,16.980470657348633,9.50942611694336,128876200
2011-05-09,16.93103790283203,16.9409236907959,16.698699951171875,16.73824691772461,9.373771667480469,68829495
2011-05-10,16.73824691772461,16.777793884277344,16.609718322753906,16.72835922241211,9.368237495422363,73694879
2011-05-11,16.812397003173828,16.9409236907959,16.762962341308594,16.837114334106445,9.4291410446167,99570438
2011-05-12,16.753076553344727,16.812397003173828,16.629491806030273,16.777793884277344,9.395920753479004,92938064
2011-05-13,16.639379501342773,16.891490936279297,16.58005714416504,16.64926528930664,9.323941230773926,100485758
2011-05-16,16.570171356201172,16.64432144165039,16.476247787475586,16.570171356201172,9.279645919799805,63922602
2011-05-17,16.58005714416504,16.72835922241211,16.50096321105957,16.604774475097656,9.299026489257812,62147018
2011-05-18,16.708585739135742,16.74319076538086,16.50096321105957,16.58994483947754,9.29072380065918,31533104
