Date,Open,High,Low,Close,Adj Close,Volume
2014-01-28,5.957070827484131,6.04567289352417,5.929737091064453,5.9957170486450195,4.198619842529297,63696245.0
2014-01-29,6.083375930786133,6.1399312019348145,5.880722999572754,6.018339157104492,4.2144622802734375,85832435.0
2014-01-30,6.0136260986328125,6.092802047729492,5.886377811431885,6.060754776000977,4.244163513183594,67886457.0
2014-01-31,6.073008060455322,6.073008060455322,5.912769794464111,6.041903018951416,4.230960845947266,74309201.0
2014-02-03,6.005143165588379,6.060754776000977,5.8552727699279785,5.863757133483887,4.1062116622924805,70869702.0
2014-02-04,5.853387832641602,5.957070827484131,5.844904899597168,5.908058166503906,4.137234210968018,64333009.0
2014-02-05,5.910884857177734,5.996660232543945,5.866583824157715,5.974038124084473,4.183438301086426,63741697.0
2014-02-06,6.032476902008057,6.107882976531982,5.974038124084473,6.099400043487549,4.271226406097412,120292882.0
2014-02-07,6.116366863250732,6.199313163757324,6.035305023193359,6.173863887786865,4.323369979858398,69744116.0
2014-02-10,6.1946001052856445,6.198370933532715,6.041903018951416,6.073008060455322,4.252743244171143,96369982.0
2014-02-11,6.111653804779053,6.164437770843506,6.062640190124512,6.164437770843506,4.316770076751709,39863957.0
2014-02-12,6.183289051055908,6.201198101043701,6.113539218902588,6.138045787811279,4.298287391662598,60371867.0
2014-02-13,6.095630168914795,6.155012130737305,6.00137186050415,6.155012130737305,4.310168266296387,67683865.0
2014-02-14,6.173863887786865,6.208738803863525,6.123907089233398,6.156897068023682,4.311489105224609,58914321.0
2014-02-17,6.183289051055908,6.192715167999268,6.119194030761719,6.183289051055908,4.3299713134765625,20511271.0
2014-02-18,6.192715167999268,6.1946001052856445,6.079606056213379,6.138045787811279,4.298287391662598,43370557.0
2014-02-19,6.106941223144531,6.172921180725098,6.041903018951416,6.122964859008789,4.287726402282715,45325909.0
2014-02-20,6.049444198608398,6.126735210418701,6.023993968963623,6.126735210418701,4.290367603302002,52914421.0
2014-02-21,6.136160850524902,6.145586013793945,6.060754776000977,6.108826160430908,4.277826309204102,51892216.0
2014-02-24,6.106941223144531,6.192715167999268,6.074892997741699,6.192715167999268,4.33657169342041,38654349.0
2014-02-25,6.191771984100342,6.239843845367432,6.162552833557129,6.239843845367432,4.369574069976807,40349042.0
2014-02-26,6.239843845367432,6.254924774169922,6.175748825073242,6.206853866577148,4.346472263336182,32094329.0
2014-02-27,6.228532791137695,6.242671966552734,6.132390022277832,6.199313163757324,4.341192722320557,33977720.0
2014-02-28,6.258695125579834,6.258695125579834,6.091859817504883,6.1889448165893555,4.333930969238281,64589705.0
2014-03-03,6.079606056213379,6.124849796295166,5.987234115600586,6.005143165588379,4.205221652984619,80162790.0
2014-03-04,6.089032173156738,6.1710357666015625,6.036248207092285,6.165380001068115,4.317429542541504,63302232.0
2014-03-05,6.149356842041016,6.258695125579834,6.126735210418701,6.244556903839111,4.372874736785889,58726359.0
2014-03-06,6.263408184051514,6.34918212890625,6.260580062866211,6.2935709953308105,4.40719747543335,56750437.0
2014-03-07,6.30959415435791,6.330330848693848,6.174806118011475,6.179519176483154,4.327330589294434,59477082.0
2014-03-10,6.1889448165893555,6.3048810958862305,6.147470951080322,6.224762916564941,4.359013557434082,54543094.0
2014-03-11,6.249269962310791,6.255867958068848,6.155954837799072,6.1691508293151855,4.320068836212158,31526844.0
2014-03-12,6.151241779327393,6.200255870819092,6.056042194366455,6.113539218902588,4.281127452850342,71121400.0
2014-03-13,6.160667896270752,6.166323184967041,6.063581943511963,6.072065830230713,4.252085208892822,66990551.0
2014-03-14,6.040960788726807,6.0880889892578125,5.908058166503906,5.993832111358643,4.197299957275391,106233297.0
2014-03-17,6.023052215576172,6.094686985015869,6.0155110359191895,6.060754776000977,4.244163513183594,61228957.0
2014-03-18,6.056983947753906,6.171977996826172,6.02587890625,6.138045787811279,4.298287391662598,88555315.0
2014-03-19,6.138045787811279,6.160667896270752,6.0862040519714355,6.122964859008789,4.287726402282715,43670824.0
2014-03-20,6.066410064697266,6.144643783569336,6.04567289352417,6.141816139221191,4.300928115844727,77960351.0
2014-03-21,6.150299072265625,6.197428226470947,6.117309093475342,6.140872955322266,4.300267696380615,98227167.0
2014-03-24,6.143701076507568,6.168208122253418,6.032476902008057,6.0701799392700195,4.250763893127441,61204204.0
2014-03-25,6.0984578132629395,6.191771984100342,6.053214073181152,6.145586013793945,4.303568363189697,72632228.0
2014-03-26,6.183289051055908,6.296398162841797,6.155012130737305,6.272833824157715,4.39267635345459,68435584.0
2014-03-27,6.248326778411865,6.315249919891357,6.2049689292907715,6.315249919891357,4.422379493713379,58797773.0
2014-03-28,6.324676036834717,6.437784194946289,6.305823802947998,6.437784194946289,4.508185386657715,80640532.0
2014-03-31,6.453807830810547,6.588595867156982,6.437784194946289,6.523559093475342,4.568251609802246,84857991.0
2014-04-01,6.555605888366699,6.684739112854004,6.5461812019348145,6.635725021362305,4.646798610687256,120755135.0
2014-04-02,6.635725021362305,6.717729091644287,6.579171180725098,6.611217975616455,4.629635810852051,102900519.0
2014-04-03,6.626298904418945,6.79879093170166,6.607448101043701,6.737523078918457,4.718085289001465,101685670.0
2014-04-04,6.785594940185547,6.831780910491943,6.726212024688721,6.81387186050415,4.771549224853516,97250659.0
2014-04-07,6.753547191619873,6.815756797790527,6.731867790222168,6.762972831726074,4.735906600952148,70003051.0
2014-04-08,6.759202003479004,6.785594940185547,6.631011962890625,6.762030124664307,4.735245704650879,139755525.0
2014-04-09,6.785594940185547,6.824240207672119,6.729982852935791,6.742236137390137,4.800144672393799,76590023.0
2014-04-10,6.778054237365723,6.795962810516357,6.643266201019287,6.652690887451172,4.736391067504883,68134394.0
2014-04-11,6.626298904418945,6.698877811431885,6.508478164672852,6.659289836883545,4.741090297698975,101494401.0
2014-04-14,6.46700382232666,6.606504917144775,6.415163040161133,6.6027350425720215,4.700826168060303,123552514.0
2014-04-15,6.598021984100342,6.635725021362305,6.509419918060303,6.532985210418701,4.651167392730713,118618229.0
2014-04-16,6.595193862915039,6.649864196777344,6.574458122253418,6.645151138305664,4.731025218963623,75040854.0
2014-04-17,6.654576778411865,6.6771979331970215,6.5508928298950195,6.658347129821777,4.740418910980225,63152059.0
2014-04-22,6.653634071350098,6.724327087402344,6.608389854431152,6.7111310958862305,4.7779998779296875,90388588.0
2014-04-23,6.717729091644287,6.717729091644287,6.621586799621582,6.643266201019287,4.729682445526123,131855594.0
2014-04-24,6.681910991668701,6.7271552085876465,6.598021984100342,6.692279815673828,4.764577388763428,74336114.0
2014-04-25,6.635725021362305,6.672485828399658,6.556549072265625,6.576343059539795,4.68203592300415,95933326.0
2014-04-28,6.598021984100342,6.654576778411865,6.580112934112549,6.641380786895752,4.728339672088623,58819011.0
2014-04-29,6.631955146789551,6.7997331619262695,6.631955146789551,6.743178844451904,4.800814628601074,84569772.0
2014-04-30,6.708302974700928,6.781824111938477,6.6771979331970215,6.75543212890625,4.809539318084717,86706298.0
2014-05-02,6.754489898681641,6.811986923217773,6.729982852935791,6.741293907165527,4.799472332000732,40293587.0
2014-05-05,6.719614028930664,6.7582597732543945,6.645151138305664,6.748834133148193,4.804842472076416,58070126.0
2014-05-06,6.761087894439697,6.777111053466797,6.652690887451172,6.70076322555542,4.770617485046387,48026011.0
2014-05-07,6.668715000152588,6.773341178894043,6.631955146789551,6.746006011962891,4.802827835083008,61480771.0
2014-05-08,6.746949195861816,6.905302047729492,6.744121074676514,6.905302047729492,4.916239261627197,74755719.0
2014-05-09,6.894933223724365,6.914727210998535,6.7837090492248535,6.8195271492004395,4.8551716804504395,61169595.0
2014-05-12,6.84309196472168,6.875139236450195,6.772397994995117,6.845919132232666,4.873961925506592,62604324.0
2014-05-13,6.859115123748779,6.9081292152404785,6.822354793548584,6.905302047729492,4.916239261627197,49057928.0
2014-05-14,6.895875930786133,6.961855888366699,6.852517127990723,6.944890022277832,4.944423198699951,72045075.0
2014-05-15,6.93734884262085,6.983534812927246,6.725269794464111,6.729040145874023,4.790750026702881,100100870.0
2014-05-16,6.722442150115967,6.904358863830566,6.673428058624268,6.885507106781006,4.902145862579346,70185128.0
2014-05-19,6.879851818084717,6.9184980392456055,6.747891902923584,6.83366584777832,4.865238189697266,44032839.0
2014-05-20,6.83366584777832,6.936406135559082,6.829895973205566,6.920382976531982,4.926975727081299,57180516.0
2014-05-21,6.891162872314453,6.983534812927246,6.84309196472168,6.9769368171691895,4.967238426208496,45760565.0
2014-05-22,6.9986162185668945,6.9986162185668945,6.8544020652771,6.901531219482422,4.913555145263672,68730375.0
2014-05-23,6.901531219482422,6.953372955322266,6.86288595199585,6.945831775665283,4.945094585418701,27279727.0
2014-05-26,6.965625762939453,7.023122787475586,6.947717189788818,7.023122787475586,5.000122547149658,32159844.0
2014-05-27,6.9929609298706055,7.069310188293457,6.988247871398926,7.054227828979492,5.022266864776611,81904492.0
2014-05-28,7.025950908660889,7.095702171325684,7.003328800201416,7.095702171325684,5.05179500579834,45974679.0
2014-05-29,7.087217807769775,7.0975871086120605,7.019352912902832,7.045744895935059,5.016227722167969,48108925.0
2014-05-30,7.012754917144775,7.091930866241455,6.993904113769531,7.091930866241455,5.049109935760498,62537526.0
2014-06-02,7.090045928955078,7.111724853515625,7.063653945922852,7.092874050140381,5.049781322479248,40723907.0
2014-06-03,7.078734874725342,7.125864028930664,7.027835845947266,7.085332870483398,5.044412612915039,41462508.0
2014-06-04,7.069310188293457,7.0994720458984375,7.022181034088135,7.0994720458984375,5.054478168487549,55787053.0
2014-06-05,7.078734874725342,7.2983551025390625,7.032548904418945,7.167336940765381,5.102795124053955,89206946.0
2014-06-06,7.224833965301514,7.415234088897705,7.206924915313721,7.3709330558776855,5.247745990753174,86849284.0
2014-06-09,7.414291858673096,7.464248180389404,7.319091796875,7.432200908660889,5.291366100311279,47489416.0
2014-06-10,7.421832084655762,7.446339130401611,7.359622955322266,7.417119979858398,5.2806291580200195,69262965.0
2014-06-11,7.392612934112549,7.413349151611328,7.337943077087402,7.389784812927246,5.261167049407959,48944144.0
2014-06-12,7.386014938354492,7.425602912902832,7.333230018615723,7.376588821411133,5.251771926879883,36372360.0
2014-06-13,7.389784812927246,7.420889854431152,7.293642044067383,7.407693862915039,5.273918628692627,55918973.0
2014-06-16,7.348311901092529,7.389784812927246,7.288928985595703,7.293642044067383,5.192718029022217,49528033.0
2014-06-17,7.309666156768799,7.348311901092529,7.257823944091797,7.293642044067383,5.192718029022217,49127866.0
2014-06-18,7.309666156768799,7.310608863830566,7.247456073760986,7.2908148765563965,5.190705299377441,44986250.0
2014-06-19,7.377531051635742,7.470846176147461,7.352081775665283,7.4067511558532715,5.273246765136719,85520210.0
2014-06-20,7.3992109298706055,7.439741134643555,7.356794834136963,7.391670227050781,5.262510299682617,93747853.0
2014-06-23,7.391670227050781,7.4067511558532715,7.320977210998535,7.366220951080322,5.244390964508057,56424416.0
2014-06-24,7.4067511558532715,7.421832084655762,7.353024005889893,7.394497871398926,5.264522075653076,93228467.0
2014-06-25,7.353024005889893,7.377531051635742,7.238973140716553,7.27101993560791,5.176612854003906,84487141.0
2014-06-26,7.3143792152404785,7.337000846862793,7.185245990753174,7.25122594833374,5.162521839141846,92160572.0
2014-06-27,7.238029956817627,7.292699813842773,7.1758198738098145,7.208810806274414,5.132322311401367,37695355.0
2014-06-30,7.205039978027344,7.224833965301514,7.12209415435791,7.1918439865112305,5.120243549346924,140871305.0
2014-07-01,7.22106409072876,7.304953098297119,7.1739349365234375,7.304953098297119,5.200772285461426,58310840.0
2014-07-02,7.25970983505249,7.32380485534668,7.234260082244873,7.286101818084717,5.187350749969482,66151200.0
2014-07-03,7.32380485534668,7.3992109298706055,7.258767127990723,7.3992109298706055,5.267879009246826,99767981.0
2014-07-04,7.389784812927246,7.389784812927246,7.2729058265686035,7.286101818084717,5.187350749969482,35588705.0
2014-07-07,7.267250061035156,7.27573299407959,7.182417869567871,7.193728923797607,5.121585369110107,82339727.0
2014-07-08,7.222006797790527,7.228604793548584,7.055171012878418,7.069310188293457,5.033005237579346,96018874.0
2014-07-09,7.128692150115967,7.199385166168213,7.092874050140381,7.1720499992370605,5.1061506271362305,108891198.0
2014-07-10,7.18147611618042,7.18147611618042,6.9005889892578125,7.003328800201416,4.986029624938965,116998417.0
2014-07-11,7.054227828979492,7.144714832305908,6.963740825653076,7.012754917144775,4.992741107940674,82587851.0
2014-07-14,7.0674238204956055,7.128692150115967,7.001443862915039,7.095702171325684,5.05179500579834,67023112.0
2014-07-15,6.927923202514648,6.979764938354492,6.844034194946289,6.876081943511963,4.996318340301514,125169857.0
2014-07-16,6.913784980773926,7.024065971374512,6.89776086807251,7.012754917144775,5.0956268310546875,138204518.0
2014-07-17,6.9590277671813965,6.984477996826172,6.85817289352417,6.8902201652526855,5.006591320037842,67423185.0
2014-07-18,6.844034194946289,6.925096035003662,6.81481409072876,6.9184980392456055,5.027138710021973,87616379.0
2014-07-21,6.891162872314453,6.911900043487549,6.83366584777832,6.861942768096924,4.986044406890869,45073338.0
2014-07-22,6.8902201652526855,7.023122787475586,6.8666558265686035,7.003328800201416,5.088777542114258,62552275.0
2014-07-23,6.9750518798828125,7.025008201599121,6.950544834136963,7.022181034088135,5.102477073669434,60134399.0
2014-07-24,7.0089850425720215,7.190902233123779,6.9769368171691895,7.16168212890625,5.203841686248779,69782149.0
2014-07-25,7.138116836547852,7.238973140716553,7.125864028930664,7.184304237365723,5.220278263092041,52883139.0
2014-07-28,7.182417869567871,7.2257771492004395,7.084391117095947,7.157911777496338,5.201101779937744,48881009.0
2014-07-29,7.160738945007324,7.246513843536377,7.114552974700928,7.1918439865112305,5.225758075714111,125752725.0
2014-07-30,7.23143196105957,7.328517913818359,7.202212810516357,7.257823944091797,5.27370023727417,59803486.0
2014-07-31,7.273848056793213,7.2804460525512695,7.072136878967285,7.113611221313477,5.168911457061768,74738100.0
2014-08-01,7.078734874725342,7.103241920471191,6.9590277671813965,6.985420227050781,5.075766086578369,62820987.0
2014-08-04,7.050457954406738,7.068367004394531,6.9590277671813965,6.977880001068115,5.070285320281982,46901549.0
2014-08-05,7.017467975616455,7.040090084075928,6.847804069519043,6.891162872314453,5.007275581359863,56757234.0
2014-08-06,6.83460807800293,6.909071922302246,6.726212024688721,6.845919132232666,4.974400520324707,62315064.0
2014-08-07,6.852517127990723,6.880795001983643,6.6951069831848145,6.725269794464111,4.8867340087890625,70472784.0
2014-08-08,6.661174774169922,6.8487467765808105,6.645151138305664,6.788422107696533,4.932622909545898,69333085.0
2014-08-11,6.880795001983643,6.880795001983643,6.751661777496338,6.808216094970703,4.9470062255859375,69307795.0
2014-08-12,6.81858491897583,6.895875930786133,6.7799391746521,6.809158802032471,4.947690010070801,44127221.0
2014-08-13,6.85345983505249,6.907186985015869,6.828010082244873,6.879851818084717,4.999057292938232,49619436.0
2014-08-14,6.857230186462402,6.916612148284912,6.7940778732299805,6.86288595199585,4.986729145050049,41643901.0
2014-08-15,6.870426177978516,6.955257892608643,6.782766819000244,6.786537170410156,4.931252479553223,46886753.0
