Date,Open,High,Low,Close,Adj Close,Volume
2005-04-18,4.891033172607422,4.891033172607422,4.765615940093994,4.823310852050781,2.400237798690796,2167952.0
2005-04-19,4.829575061798096,4.864696979522705,4.814526081085205,4.835848808288574,2.406477928161621,1448356.0
2005-04-20,4.864696979522705,4.864696979522705,4.80449914932251,4.815785884857178,2.396493434906006,771680.0
2005-04-21,4.790700912475586,4.840861797332764,4.790700912475586,4.807001113891602,2.3921220302581787,4391189.0
2005-04-22,4.845884799957275,4.853409767150879,4.773139953613281,4.778162956237793,2.3777709007263184,920476.0
2005-04-25,4.765615940093994,4.809513092041016,4.754329204559326,4.754329204559326,2.365910530090332,992522.0
2005-04-26,4.764365196228027,4.805749893188477,4.754329204559326,4.780664920806885,2.379016637802124,1039418.0
2005-04-27,4.759350776672363,4.765615940093994,4.615121841430664,4.652746200561523,2.315359354019165,2649584.0
2005-04-28,4.652746200561523,4.70918083190918,4.620144844055176,4.664032936096191,2.3209755420684814,1335548.0
2005-04-29,4.670306205749512,4.70918083190918,4.622646808624268,4.699153900146484,2.3384532928466797,757460.0
2005-05-02,4.704166889190674,4.854660987854004,4.679081916809082,4.810763835906982,2.3939950466156006,744628.0
2005-05-03,4.780664920806885,4.845884799957275,4.780664920806885,4.845884799957275,2.411471366882324,1786960.0
2005-05-04,4.844624996185303,4.878486156463623,4.7869391441345215,4.850897789001465,2.413966655731201,580889.0
2005-05-05,4.850897789001465,4.908584117889404,4.843373775482178,4.883508205413818,2.4301936626434326,626850.0
2005-05-06,4.884758949279785,4.934920787811279,4.864696979522705,4.9211320877075195,2.4489169120788574,807913.0
2005-05-09,4.884758949279785,4.931158065795898,4.884758949279785,4.931158065795898,2.453906536102295,736356.0
2005-05-10,4.9411940574646,4.972544193267822,4.913607120513916,4.958755016326904,2.467639446258545,1137459.0
2005-05-11,4.9186201095581055,4.94996976852417,4.894794940948486,4.898558139801025,2.4376842975616455,876142.0
2005-05-12,4.891033172607422,4.966279983520508,4.891033172607422,4.960006237030029,2.4682624340057373,575616.0
2005-05-13,4.9462080001831055,5.023965835571289,4.928656101226807,5.023965835571289,2.5000903606414795,842551.0
2005-05-16,5.022715091705322,5.050302028656006,4.960006237030029,5.041525840759277,2.508829355239868,929008.0
2005-05-17,5.042777061462402,5.046539783477783,5.013929843902588,5.03400182723999,2.505084991455078,1256725.0
2005-05-18,5.0176920890808105,5.09168815612793,5.0176920890808105,5.09168815612793,2.5337905883789062,2275752.0
2005-05-19,5.0666022300720215,5.097960948944092,5.022715091705322,5.055315017700195,2.5156912803649902,1041662.0
2005-05-20,5.049050807952881,5.173208236694336,5.025217056274414,5.164422988891602,2.5699872970581055,877785.0
2005-05-23,5.130561828613281,5.190759181976318,5.084163188934326,5.109248161315918,2.542530059814453,761389.0
2005-05-24,5.079150199890137,5.104226112365723,5.037764072418213,5.079150199890137,2.5275521278381348,568923.0
2005-05-25,5.044027805328369,5.174458980560303,5.044027805328369,5.1167731285095215,2.5462746620178223,1539432.0
2005-05-26,5.119275093078613,5.158158779144287,5.101724147796631,5.125548839569092,2.5506410598754883,580272.0
2005-05-27,5.141849040985107,5.141849040985107,5.079150199890137,5.11175012588501,2.5437750816345215,379705.0
2005-05-30,5.074127197265625,5.198284149169922,5.0666022300720215,5.192019939422607,2.583719491958618,1119560.0
2005-05-31,5.171947956085205,5.2120819091796875,5.155646800994873,5.166934013366699,2.5712368488311768,3795591.0
2005-06-01,5.173208236694336,5.272280216217041,5.131822109222412,5.272280216217041,2.623661518096924,1713585.0
2005-06-02,5.267265796661377,5.2747907638549805,5.232144832611084,5.2747907638549805,2.6249096393585205,895656.0
2005-06-03,5.258481025695801,5.2760419845581055,5.249705791473389,5.249705791473389,2.6124260425567627,637402.0
2005-06-06,5.2246198654174805,5.264754772186279,5.2120819091796875,5.229642868041992,2.6024413108825684,418261.0
2005-06-07,5.254718780517578,5.291090965270996,5.24343204498291,5.291090965270996,2.6330208778381348,599223.0
2005-06-08,5.278553009033203,5.361324787139893,5.269768238067627,5.302378177642822,2.6386377811431885,1668230.0
2005-06-09,5.26224422454834,5.362576007843018,5.26224422454834,5.3462748527526855,2.660482168197632,846862.0
2005-06-10,5.357562065124512,5.380136013031006,5.356301784515381,5.380136013031006,2.677332639694214,512745.0
2005-06-13,5.367588996887207,5.380136013031006,5.299867153167725,5.3713507652282715,2.6729607582092285,583722.0
2005-06-14,5.381387233734131,5.381387233734131,5.317428112030029,5.329966068267822,2.652366876602173,814430.0
2005-06-15,5.312414169311523,5.380136013031006,5.312414169311523,5.33247709274292,2.653616428375244,504840.0
2005-06-16,5.323700904846191,5.367588996887207,5.318678855895996,5.3600640296936035,2.6673436164855957,620614.0
2005-06-17,5.337490081787109,5.380136013031006,5.337490081787109,5.373863220214844,2.674210548400879,693495.0
2005-06-20,5.373863220214844,5.365087032318115,5.2986159324646,5.3588128089904785,2.666721820831299,733869.0
2005-06-21,5.3462748527526855,5.367588996887207,5.31366491317749,5.3274641036987305,2.6511213779449463,614607.0
2005-06-22,5.348776817321777,5.373863220214844,5.292342185974121,5.352540016174316,2.663599729537964,556234.0
2005-06-23,5.355051040649414,5.3713507652282715,5.306140899658203,5.348776817321777,2.6617279052734375,716709.0
2005-06-24,5.291090965270996,5.380136013031006,5.291090965270996,5.303628921508789,2.6392598152160645,713636.0
2005-06-27,5.2772932052612305,5.2772932052612305,5.192019939422607,5.215845108032227,2.5955750942230225,889777.0
2005-06-28,5.2271318435668945,5.2747907638549805,5.11175012588501,5.25974178314209,2.6174209117889404,2645065.0
2005-06-29,5.260993003845215,5.319939136505127,5.260993003845215,5.306140899658203,2.6405093669891357,643090.0
2005-06-30,5.271028995513916,5.316176891326904,5.271028995513916,5.304890155792236,2.639887571334839,1512141.0
2005-07-01,5.304890155792236,5.373863220214844,5.304890155792236,5.353799819946289,2.691636085510254,2408319.0
2005-07-04,5.2986159324646,5.328714847564697,5.2747907638549805,5.291090965270996,2.660109758377075,507892.0
2005-07-05,5.292342185974121,5.322441101074219,5.278553009033203,5.287329196929932,2.6582181453704834,924463.0
2005-07-06,5.292342185974121,5.338750839233398,5.286077976226807,5.294854164123535,2.662001371383667,524855.0
2005-07-07,5.278553009033203,5.307392120361328,5.041525840759277,5.178221225738525,2.603362798690796,1529300.0
2005-07-08,5.179471969604492,5.299867153167725,5.179471969604492,5.299867153167725,2.6645209789276123,592249.0
2005-07-11,5.303628921508789,5.367588996887207,5.303628921508789,5.348776817321777,2.6891119480133057,565755.0
2005-07-12,5.348776817321777,5.367588996887207,5.301126956939697,5.329966068267822,2.679654359817505,996929.0
2005-07-13,5.3475260734558105,5.392673969268799,5.309903144836426,5.392673969268799,2.7111806869506836,1054802.0
2005-07-14,5.381387233734131,5.452871799468994,5.381387233734131,5.449109077453613,2.7395527362823486,1237614.0
2005-07-15,5.449109077453613,5.536893844604492,5.43657112121582,5.4741950035095215,2.7521655559539795,1659826.0
2005-07-18,5.50303316116333,5.555706024169922,5.477956771850586,5.535643100738525,2.7830588817596436,930055.0
2005-07-19,5.555706024169922,5.5582170486450195,5.4741950035095215,5.494256973266602,2.76225209236145,1373302.0
2005-07-20,5.442835807800293,5.462907791137695,5.4240241050720215,5.446598052978516,2.7382900714874268,637561.0
2005-07-21,5.431549072265625,5.462907791137695,5.4302978515625,5.449109077453613,2.7395527362823486,983666.0
2005-07-22,5.4240241050720215,5.455382823944092,5.4240241050720215,5.446598052978516,2.7382900714874268,518040.0
2005-07-25,5.406473159790039,5.4353108406066895,5.3713507652282715,5.397687911987305,2.713701009750366,499307.0
2005-07-26,5.381387233734131,5.442835807800293,5.370100021362305,5.391423225402832,2.710552453994751,522351.0
2005-07-27,5.370100021362305,5.420261859893799,5.370100021362305,5.400198936462402,2.714962959289551,465142.0
2005-07-28,5.380136013031006,5.4114861488342285,5.380136013031006,5.3989481925964355,2.7143354415893555,489632.0
2005-07-29,5.4114861488342285,5.417759895324707,5.395185947418213,5.4027099609375,2.716226100921631,1372472.0
2005-08-01,5.380136013031006,5.42152214050293,5.378876209259033,5.405211925506592,2.717484474182129,440093.0
2005-08-02,5.392673969268799,5.4227728843688965,5.392673969268799,5.413997173309326,2.721900463104248,861077.0
2005-08-03,5.400198936462402,5.441585063934326,5.400198936462402,5.419011116027832,2.724421739578247,443442.0
2005-08-04,5.415247917175293,5.4353108406066895,5.4102349281311035,5.42152214050293,2.725684404373169,1524628.0
2005-08-05,5.407723903656006,5.417759895324707,5.387660980224609,5.400198936462402,2.714962959289551,407433.0
2005-08-08,5.391423225402832,5.442835807800293,5.391423225402832,5.4302978515625,2.7300968170166016,487899.0
2005-08-09,5.393925189971924,5.4302978515625,5.392673969268799,5.392673969268799,2.7111806869506836,744596.0
2005-08-10,5.392673969268799,5.392673969268799,5.376373767852783,5.383899211883545,2.7067694664001465,1080186.0
2005-08-11,5.377624988555908,5.392673969268799,5.336238861083984,5.372611999511719,2.701094388961792,592648.0
2005-08-12,5.365087032318115,5.373863220214844,5.309903144836426,5.31366491317749,2.671459197998047,713360.0
2005-08-15,5.284818172454834,5.3588128089904785,5.284818172454834,5.336238861083984,2.682806968688965,270364.0
2005-08-16,5.309903144836426,5.373863220214844,5.29360294342041,5.321189880371094,2.675240993499756,308276.0
2005-08-17,5.282316207885742,5.319939136505127,5.248455047607422,5.294854164123535,2.662001371383667,823685.0
2005-08-18,5.242180824279785,5.307392120361328,5.223369121551514,5.2635040283203125,2.646239995956421,409437.0
2005-08-19,5.249705791473389,5.311153888702393,5.249705791473389,5.287329196929932,2.6582181453704834,668026.0
2005-08-22,5.267265796661377,5.336238861083984,5.267265796661377,5.299867153167725,2.6645209789276123,286444.0
2005-08-23,5.271028995513916,5.308651924133301,5.267265796661377,5.278553009033203,2.653806209564209,499945.0
2005-08-24,5.2747907638549805,5.279804229736328,5.219606876373291,5.242180824279785,2.6355199813842773,465360.0
2005-08-25,5.219606876373291,5.2635040283203125,5.197032928466797,5.202045917510986,2.615341901779175,361610.0
2005-08-26,5.16192102432251,5.242180824279785,5.104226112365723,5.121786117553711,2.5749902725219727,1024784.0
2005-08-29,5.036503791809082,5.148122787475586,5.036503791809082,5.113010883331299,2.570580244064331,950867.0
2005-08-30,5.1167731285095215,5.141849040985107,5.085413932800293,5.1167731285095215,2.5724706649780273,813665.0
2005-08-31,5.115512847900391,5.159409999847412,5.094199180603027,5.119275093078613,2.5737266540527344,457747.0
2005-09-01,5.139347076416016,5.237167835235596,5.139347076416016,5.158158779144287,2.5932774543762207,639199.0
2005-09-02,5.185746192932129,5.203307151794434,5.124298095703125,5.133072853088379,2.580664873123169,619748.0
2005-09-05,5.160661220550537,5.188257217407227,5.1293110847473145,5.175710201263428,2.6021013259887695,870279.0
2005-09-06,5.160661220550537,5.237167835235596,5.141849040985107,5.230894088745117,2.62984561920166,1500669.0
2005-09-07,5.235907077789307,5.260993003845215,5.208320140838623,5.260993003845215,2.644977331161499,1268143.0
2005-09-08,5.253468036651611,5.287329196929932,5.230894088745117,5.284818172454834,2.656956195831299,835800.0
2005-09-09,5.286077976226807,5.311153888702393,5.267265796661377,5.279804229736328,2.6544349193573,556346.0
2005-09-12,5.292342185974121,5.292342185974121,5.242180824279785,5.242180824279785,2.6355199813842773,647342.0
2005-09-13,5.242180824279785,5.244691848754883,5.185746192932129,5.203307151794434,2.6159753799438477,1076177.0
2005-09-14,5.1769700050354,5.240930080413818,5.1769700050354,5.2007951736450195,2.614712953567505,869944.0
2005-09-15,5.238419055938721,5.238419055938721,5.194521903991699,5.197032928466797,2.612821578979492,820262.0
2005-09-16,5.198284149169922,5.217095851898193,5.173208236694336,5.198284149169922,2.6134514808654785,2621431.0
2005-09-19,5.198284149169922,5.183235168457031,5.148122787475586,5.165682792663574,2.597060441970825,799429.0
2005-09-20,5.169445991516113,5.222117900848389,5.169445991516113,5.207068920135498,2.6178669929504395,1018171.0
2005-09-21,5.173208236694336,5.222117900848389,5.173208236694336,5.2045578956604,2.6166043281555176,1062680.0
2005-09-22,5.1807332038879395,5.222117900848389,5.179471969604492,5.222117900848389,2.6254336833953857,633346.0
2005-09-23,5.242180824279785,5.242180824279785,5.186996936798096,5.203307151794434,2.6159753799438477,924814.0
2005-09-26,5.230894088745117,5.248455047607422,5.214593887329102,5.229642868041992,2.6292150020599365,772674.0
2005-09-27,5.229642868041992,5.328714847564697,5.250957012176514,5.328714847564697,2.679025411605835,13753225.0
2005-09-28,5.331225872039795,5.446598052978516,5.331225872039795,5.432808876037598,2.731358528137207,3243710.0
2005-09-29,5.454123020172119,5.454123020172119,5.376373767852783,5.381387233734131,2.7055063247680664,2598706.0
2005-09-30,5.400198936462402,5.43657112121582,5.3989481925964355,5.417759895324707,2.752272129058838,847723.0
2005-10-03,5.417759895324707,5.417759895324707,5.348776817321777,5.3989481925964355,2.7427172660827637,2570123.0
2005-10-04,5.3989481925964355,5.442835807800293,5.361324787139893,5.4302978515625,2.7586426734924316,1199399.0
2005-10-05,5.416499137878418,5.442835807800293,5.407723903656006,5.417759895324707,2.752272129058838,831877.0
2005-10-06,5.3600640296936035,5.417759895324707,5.3600640296936035,5.392673969268799,2.7395291328430176,1358385.0
2005-10-07,5.377624988555908,5.4114861488342285,5.3713507652282715,5.382637977600098,2.7344305515289307,1838002.0
2005-10-10,5.393925189971924,5.441585063934326,5.391423225402832,5.441585063934326,2.764376401901245,1457319.0
2005-10-11,5.441585063934326,5.529368877410889,5.441585063934326,5.499270915985107,2.793679714202881,1340572.0
2005-10-12,5.505544185638428,5.5067949295043945,5.4302978515625,5.482970237731934,2.785400152206421,824945.0
2005-10-13,5.480459213256836,5.480459213256836,5.4102349281311035,5.4102349281311035,2.7484493255615234,795703.0
2005-10-14,5.390162944793701,5.442835807800293,5.329966068267822,5.415247917175293,2.7509963512420654,3010668.0
2005-10-17,5.4240241050720215,5.455382823944092,5.400198936462402,5.4027099609375,2.7446277141571045,894620.0
2005-10-18,5.395185947418213,5.425283908843994,5.362576007843018,5.417759895324707,2.752272129058838,1509605.0
2005-10-19,5.365087032318115,5.472933769226074,5.365087032318115,5.4240241050720215,2.755455255508423,2567534.0
2005-10-20,5.392673969268799,5.493006229400635,5.392673969268799,5.449109077453613,2.768198013305664,3061371.0
2005-10-21,5.493006229400635,5.684885025024414,5.493006229400635,5.684885025024414,2.8879754543304443,3067878.0
2005-10-24,5.66231107711792,5.800257205963135,5.649764060974121,5.746334075927734,2.919191598892212,2373851.0
2005-10-25,5.771419048309326,5.800257205963135,5.7061991691589355,5.7814459800720215,2.937028169631958,2159840.0
2005-10-26,5.772669792175293,5.999660968780518,5.770158767700195,5.999660968780518,3.0478830337524414,4404537.0
2005-10-27,5.957024097442627,6.082431793212891,5.856691837310791,5.89431619644165,2.994368553161621,2221546.0
2005-10-28,5.857953071594238,6.018473148345947,5.857953071594238,6.012207984924316,3.0542571544647217,5894145.0
2005-10-31,6.043558120727539,6.079929828643799,5.970822811126709,6.005935192108154,3.0510706901550293,2940441.0
2005-11-01,6.013459205627441,6.057355880737305,5.972074031829834,6.027257919311523,3.0619049072265625,1144002.0
2005-11-02,6.013459205627441,6.018473148345947,5.9357008934021,5.965799808502197,3.0306830406188965,1388574.0
2005-11-03,5.929437160491943,6.002171993255615,5.9281768798828125,5.98837423324585,3.0421500205993652,1265762.0
2005-11-04,5.950750827789307,5.987123012542725,5.895576000213623,5.906863212585449,3.0007410049438477,689003.0
2005-11-07,5.89431619644165,5.982110023498535,5.862966060638428,5.955772876739502,3.0255885124206543,887252.0
2005-11-08,5.944486141204834,5.9858717918396,5.923162937164307,5.944486141204834,3.0198535919189453,2601763.0
