Date,Open,High,Low,Close,Adj Close,Volume
2009-11-25,12.460848808288574,12.614567756652832,12.4368314743042,12.480064392089844,7.0589470863342285,31078741
2009-11-26,12.422418594360352,12.422418594360352,11.975672721862793,12.042925834655762,6.811690807342529,32184706
2009-11-27,12.042925834655762,12.268699645996094,11.759506225585938,12.201448440551758,6.901355266571045,29472485
2009-11-30,12.201448440551758,12.29752254486084,11.994888305664062,12.052533149719238,6.817124843597412,24163231
2009-12-01,12.134196281433105,12.326345443725586,12.134196281433105,12.287915229797363,6.950263023376465,44572227
2009-12-02,12.287915229797363,12.3407564163208,12.129392623901367,12.278307914733887,6.944829940795898,24497368
2009-12-03,12.307129859924316,12.475259780883789,12.307129859924316,12.345560073852539,6.98286771774292,21211723
2009-12-04,12.345560073852539,12.628978729248047,12.22546672821045,12.528100967407227,7.086114406585693,28528902
2009-12-07,12.408007621765137,12.53770923614502,12.403204917907715,12.48967170715332,7.064377784729004,11609408
2009-12-08,12.374382019042969,12.54731559753418,12.163019180297852,12.244682312011719,6.925809860229492,22233310
2009-12-09,12.235074043273926,12.235074043273926,11.711468696594238,11.788328170776367,6.667688369750977,49145795
2009-12-10,11.788328170776367,11.850776672363281,11.663432121276855,11.788328170776367,6.667688369750977,37371412
2009-12-11,11.788328170776367,11.845973014831543,11.673039436340332,11.701861381530762,6.618778228759766,29744360
2009-12-14,11.77872085571289,11.922833442687988,11.77872085571289,11.850776672363281,6.703008651733398,57109789
2009-12-15,11.850776672363281,11.86999225616455,11.682646751403809,11.817151069641113,6.683990001678467,52512469
2009-12-16,11.845973014831543,12.081355094909668,11.845973014831543,12.057336807250977,6.819842338562012,71150849
2009-12-17,12.018906593322754,12.018906593322754,11.831562042236328,11.903617858886719,6.7328972816467285,110714629
2009-12-18,11.903617858886719,12.090963363647461,11.836365699768066,11.860383987426758,6.7084431648254395,150621784
2009-12-21,11.860383987426758,12.086158752441406,11.836365699768066,12.071747779846191,6.827993869781494,150090296
2009-12-22,12.066944122314453,12.283111572265625,12.066944122314453,12.172625541687012,6.88505220413208,16152565
2009-12-23,12.191841125488281,12.345560073852539,12.191841125488281,12.345560073852539,6.98286771774292,48251904
2009-12-28,12.283111572265625,12.383990287780762,12.283111572265625,12.29752254486084,7.004756450653076,31159992
2009-12-29,12.29752254486084,12.345560073852539,12.211055755615234,12.302326202392578,7.00749397277832,9417134
2009-12-30,12.29752254486084,12.29752254486084,12.143803596496582,12.230271339416504,6.9664483070373535,10614288
2010-01-04,12.230271339416504,12.460848808288574,12.220663070678711,12.460848808288574,7.0977888107299805,91911560
2010-01-05,12.460848808288574,12.600156784057617,12.451242446899414,12.54731559753418,7.147040843963623,48280066
2010-01-06,12.54731559753418,12.648194313049316,12.494475364685059,12.595353126525879,7.174403667449951,12069848
2010-01-07,12.595353126525879,12.604961395263672,12.403204917907715,12.53770923614502,7.141570091247559,21497189
2010-01-08,12.53770923614502,12.6962308883667,12.51849365234375,12.633783340454102,7.196293354034424,44302415
2010-01-11,12.633783340454102,12.749072074890137,12.51849365234375,12.54731559753418,7.147040843963623,42657631
2010-01-12,12.54731559753418,12.652997970581055,12.480064392089844,12.542511940002441,7.144303321838379,31361471
2010-01-13,12.542511940002441,12.580942153930664,12.408007621765137,12.441634178161621,7.0868449211120605,37275170
2010-01-14,12.441634178161621,12.552120208740234,12.350363731384277,12.460848808288574,7.0977888107299805,25719625
2010-01-15,12.460848808288574,12.614567756652832,12.239877700805664,12.307129859924316,7.010228633880615,37230304
2010-01-18,12.307129859924316,12.383990287780762,12.187037467956543,12.307129859924316,7.010228633880615,11087206
2010-01-19,12.307129859924316,12.48967170715332,12.129392623901367,12.422418594360352,7.075899124145508,60193891
2010-01-20,12.412812232971191,12.412812232971191,11.990084648132324,12.086158752441406,6.884363174438477,36319015
2010-01-21,12.086158752441406,12.177430152893066,11.687450408935547,11.721076011657715,6.676408290863037,48413616
2010-01-22,11.687450408935547,11.687450408935547,11.360796928405762,11.673039436340332,6.649047374725342,48121047
2010-01-25,11.673039436340332,11.7066650390625,11.408835411071777,11.452068328857422,6.523179531097412,29856894
2010-01-26,11.452068328857422,11.639412879943848,11.298349380493164,11.55774974822998,6.583378314971924,81774025
2010-01-27,11.211881637573242,11.211881637573242,10.712294578552246,10.82278060913086,6.16473388671875,115545543
2010-01-28,10.82278060913086,10.990910530090332,10.515342712402344,10.544164657592773,6.006030559539795,73474090
2010-01-29,10.544164657592773,10.736313819885254,10.491324424743652,10.664258003234863,6.074438571929932,43074887
2010-02-01,10.664258003234863,10.750724792480469,10.510539054870605,10.678668975830078,6.08264684677124,37063671
2010-02-02,10.678668975830078,10.890032768249512,10.635436058044434,10.798762321472168,6.151051998138428,59594984
2010-02-03,10.798762321472168,10.866013526916504,10.308782577514648,10.347211837768555,5.893847942352295,73400997
2010-02-04,10.347211837768555,10.414463996887207,9.516168594360352,9.56708812713623,5.449481964111328,106038311
2010-02-05,9.519050598144531,9.519050598144531,9.132831573486328,9.29135513305664,5.292422771453857,80797148
2010-02-08,9.29135513305664,9.448917388916016,9.05020809173584,9.345155715942383,5.323067665100098,40055935
2010-02-09,9.345155715942383,9.569009780883789,9.232748985290527,9.44315242767334,5.378887176513672,57244568
2010-02-10,9.626653671264648,9.914877891540527,9.626653671264648,9.76115894317627,5.560025691986084,62567431
2010-02-11,9.76115894317627,9.914877891540527,9.424898147583008,9.597831726074219,5.466994762420654,50520063
2010-02-12,9.597831726074219,9.722728729248047,9.39799690246582,9.551715850830078,5.440725326538086,31950109
2010-02-15,9.551715850830078,9.737139701843262,9.511364936828613,9.607439994812012,5.472465991973877,64823724
2010-02-16,9.607439994812012,9.828411102294922,9.516168594360352,9.703514099121094,5.527191162109375,31598370
2010-02-17,9.703514099121094,9.818802833557129,9.660280227661133,9.751550674438477,5.554554462432861,35448749
2010-02-18,9.751550674438477,9.809196472167969,9.617047309875488,9.775569915771484,5.568234920501709,40482803
2010-02-19,9.775569915771484,9.823607444763184,9.549795150756836,9.818802833557129,5.592861175537109,35363020
2010-02-22,9.818802833557129,9.905269622802734,9.645869255065918,9.717925071716309,5.535400867462158,28707239
2010-02-23,9.717925071716309,9.7899808883667,9.266374588012695,9.36917495727539,5.33674955368042,41990349
2010-02-24,9.367254257202148,9.367254257202148,8.992563247680664,9.203927040100098,5.242621421813965,47752516
2010-02-25,9.203927040100098,9.203927040100098,8.938761711120605,9.017542839050293,5.136457920074463,34424321
2010-02-26,9.017542839050293,9.175105094909668,8.891684532165527,9.175105094909668,5.226205348968506,52921202
2010-03-01,9.175105094909668,9.367254257202148,9.056933403015137,9.206809043884277,5.244263648986816,30049663
2010-03-02,9.206809043884277,9.367254257202148,9.028111457824707,9.355725288391113,5.329089164733887,38123143
2010-03-03,9.355725288391113,9.56420612335205,9.22602367401123,9.527697563171387,5.4270453453063965,39780609
2010-03-04,9.527697563171387,9.7899808883667,9.413369178771973,9.665083885192871,5.5053019523620605,45803151
2010-03-05,9.665083885192871,10.087812423706055,9.626653671264648,10.049382209777832,5.7241997718811035,52839399
2010-03-08,10.092615127563477,10.251137733459473,10.092615127563477,10.193492889404297,5.8062849044799805,33714812
2010-03-09,10.193492889404297,10.227119445800781,9.967719078063965,10.097418785095215,5.75156307220459,31181978
2010-03-10,10.097418785095215,10.270353317260742,10.058988571166992,10.23192310333252,5.828176975250244,78446332
2010-03-11,10.23192310333252,10.279959678649902,10.058988571166992,10.15506362915039,5.784396648406982,24753942
2010-03-12,10.15506362915039,10.289567947387695,10.126240730285645,10.164670944213867,5.78986930847168,21528571
2010-03-15,10.145456314086914,10.145456314086914,10.006148338317871,10.058988571166992,5.729671478271484,34872557
2010-03-16,10.058988571166992,10.193492889404297,9.972521781921387,10.169474601745605,5.792605876922607,30467498
2010-03-17,10.169474601745605,10.251137733459473,10.11182975769043,10.23192310333252,5.828176975250244,46893515
2010-03-18,10.164670944213867,10.164670944213867,9.972521781921387,10.049382209777832,5.7241997718811035,57437523
2010-03-19,10.049382209777832,10.150259971618652,9.857233047485352,9.924485206604004,5.653058052062988,145716929
2010-03-22,9.842822074890137,9.842822074890137,9.578617095947266,9.785177230834961,5.573707103729248,62389560
2010-03-23,9.828411102294922,9.972521781921387,9.76115894317627,9.958110809326172,5.672210216522217,77182115
2010-03-24,9.958110809326172,10.020559310913086,9.617047309875488,9.823607444763184,5.5955963134765625,60513592
2010-03-25,9.823607444763184,10.058988571166992,9.741944313049316,10.054184913635254,5.726934909820557,24824954
2010-03-26,10.054184913635254,10.107026100158691,9.943699836730957,10.025362968444824,5.710519313812256,41419835
2010-03-29,10.025362968444824,10.145456314086914,9.876447677612305,9.98213005065918,5.685893535614014,65637725
2010-03-30,10.025362968444824,10.058988571166992,9.780372619628906,9.818802833557129,5.592861175537109,132349871
2010-03-31,9.818802833557129,9.857233047485352,9.617047309875488,9.732336044311523,5.543607711791992,116452301
2010-04-01,9.770766258239746,9.972521781921387,9.770766258239746,9.972521781921387,5.680420875549316,227032782
2010-04-06,9.972521781921387,10.126240730285645,9.905269622802734,10.126240730285645,5.767979145050049,205028270
2010-04-07,10.126240730285645,10.438483238220215,10.087812423706055,10.43367862701416,5.943097114562988,194714281
2010-04-08,10.43367862701416,10.486519813537598,10.20310115814209,10.3760347366333,5.910264492034912,115588201
2010-04-09,10.45289421081543,10.798762321472168,10.45289421081543,10.769940376281738,6.134634494781494,185666208
2010-04-12,10.678668975830078,10.952481269836426,10.678668975830078,10.74592113494873,6.2039690017700195,118918246
2010-04-13,10.74592113494873,10.923659324645996,10.64504337310791,10.808369636535645,6.240021228790283,230237746
2010-04-14,10.808369636535645,10.909248352050781,10.731510162353516,10.798762321472168,6.234475612640381,105806641
2010-04-15,10.798762321472168,10.904443740844727,10.61622142791748,10.870818138122559,6.2760772705078125,117930016
2010-04-16,10.870818138122559,10.933265686035156,10.529753684997559,10.61622142791748,6.129088401794434,227518481
2010-04-19,10.61622142791748,10.635436058044434,10.40485668182373,10.577791213989258,6.106902599334717,94486922
2010-04-20,10.577791213989258,10.750724792480469,10.481717109680176,10.750724792480469,6.206742286682129,84174502
2010-04-21,10.750724792480469,10.760332107543945,10.419267654418945,10.462501525878906,6.040341854095459,94952126
2010-04-22,10.462501525878906,10.467305183410645,10.001344680786133,10.135848999023438,5.8517537117004395,94401844
2010-04-23,10.135848999023438,10.371231079101562,9.924485206604004,10.20310115814209,5.8905816078186035,40020259
2010-04-26,10.20310115814209,10.481717109680176,10.068596839904785,10.284764289855957,5.937727928161621,76579106
2010-04-27,10.198296546936035,10.198296546936035,9.68429946899414,9.6939058303833,5.59660530090332,67480044
2010-04-28,9.6939058303833,9.703514099121094,9.127067565917969,9.232748985290527,5.330365180969238,167519905
2010-04-29,9.232748985290527,9.612242698669434,9.112655639648438,9.529619216918945,5.501759052276611,58115464
2010-04-30,9.529619216918945,9.765961647033691,9.448917388916016,9.552677154541016,5.515069961547852,53756311
2010-05-03,9.511364936828613,9.511364936828613,9.290393829345703,9.453720092773438,5.457940578460693,28571174
2010-05-04,9.404723167419434,9.404723167419434,8.646696090698242,8.736044883728027,5.043601036071777,101802278
2010-05-05,8.736044883728027,8.788886070251465,8.180734634399414,8.417078018188477,4.8594512939453125,98576446
2010-05-06,8.417078018188477,8.644774436950684,7.807004928588867,8.016447067260742,4.62815523147583,91777509
2010-05-07,8.016447067260742,8.280652046203613,7.604288101196289,7.715734958648682,4.454543590545654,105909310
2010-05-10,8.694732666015625,9.540186882019043,8.693772315979004,9.415290832519531,5.435752868652344,162726313
2010-05-11,9.319215774536133,9.319215774536133,8.835962295532227,9.127067565917969,5.269352912902832,78309243
2010-05-12,9.127067565917969,9.386467933654785,8.848451614379883,9.220259666442871,5.323154926300049,57587289
2010-05-13,9.220259666442871,9.367254257202148,8.992563247680664,9.127067565917969,5.269352912902832,40856214
2010-05-14,9.040600776672363,9.040600776672363,8.296024322509766,8.435332298278809,4.869990825653076,78451716
2010-05-17,8.435332298278809,8.555424690246582,8.170166015625,8.285455703735352,4.783461570739746,56925174
2010-05-18,8.400745391845703,8.820590019226074,8.400745391845703,8.675518035888672,5.008657455444336,55745130
2010-05-19,8.473761558532715,8.473761558532715,8.1663236618042,8.345982551574707,4.818405628204346,70161341
2010-05-20,8.345982551574707,8.519877433776855,7.889628887176514,8.129815101623535,4.693605899810791,65935148
2010-05-21,8.129815101623535,8.43629264831543,7.89731502532959,8.384411811828613,4.840592861175537,89698070
2010-05-24,8.384411811828613,8.512190818786621,8.079856872558594,8.214361190795898,4.74241828918457,40585442
2010-05-25,7.935744762420654,7.935744762420654,7.64752197265625,7.846395969390869,4.529979705810547,68372153
2010-05-26,7.846395969390869,8.132697105407715,7.8396711349487305,7.86849308013916,4.542737007141113,76182683
2010-05-27,7.86849308013916,8.247986793518066,7.639835834503174,8.156716346740723,4.709136962890625,64932441
2010-05-28,8.214361190795898,8.396902084350586,8.214361190795898,8.286417007446289,4.784017086029053,39939122
2010-05-31,8.234536170959473,8.234536170959473,8.1182861328125,8.185538291931152,4.7257771492004395,27866740
2010-06-01,8.094267845153809,8.094267845153809,7.758007049560547,8.068327903747559,4.658107280731201,45866307
2010-06-02,8.002997398376465,8.002997398376465,7.773378849029541,7.966488838195801,4.599311828613281,34302684
2010-06-03,7.966488838195801,8.247026443481445,7.892510890960693,7.936706066131592,4.582118988037109,36865027
2010-06-04,7.936706066131592,7.936706066131592,7.301653861999512,7.393885135650635,4.2687296867370605,74045507
2010-06-07,7.393885135650635,7.493803024291992,7.085486888885498,7.245931148529053,4.183310508728027,45624207
